1.004599997037,0.997083818762,0.000000000000,74.218099098468
1.004248369103,0.997306734293,0.000000000000,16.088193326337
1.004093168000,0.997405124475,0.000000000000,8.688568251476
1.004025024875,0.997448324003,0.000000000000,8.955838922023
1.003954808254,0.988770330282,0.000000000000,4384.154270455214
1.003596281142,0.989788367260,0.000000000000,2971.729741472796
1.003270688936,0.990712885645,0.000000000000,1929.023304622514
1.002975233661,0.991551830277,0.000000000000,1178.252405735606
1.002707555801,0.992311900997,0.000000000000,658.550371255702
1.002465963049,0.992997903110,0.000000000000,320.057633429632
1.002250277499,0.993610341775,0.000000000000,122.340906960828
1.002065736180,0.994134346462,0.000000000000,30.882808792145
1.001945387924,0.994476075082,0.000000000000,9.647819710753
1.001907446472,0.994583809755,0.000000000000,9.221016063912
1.001872663844,0.985564985535,0.000000000000,1444.831505462342
1.001703858320,0.986866185531,0.000000000000,838.835011994350
1.001551211034,0.988042833328,0.000000000000,433.962636472266
1.001414139492,0.989099418946,0.000000000000,185.499796966886
1.001293939764,0.990025951927,0.000000000000,56.467065414894
1.001200615971,0.990745317711,0.000000000000,13.100512772751
1.001165495494,0.991016036130,0.000000000000,9.569985244476
1.001143033488,0.981552931780,0.000000000000,698.074144340655
1.001040933274,0.983200695937,0.000000000000,344.524574027249
1.000949635122,0.984674128919,0.000000000000,135.382299800891
1.000870958025,0.985943874538,0.000000000000,36.075250935747
1.000816555466,0.986821860816,0.000000000000,11.019535515313
1.000797357081,0.987131697683,0.000000000000,10.508160819649
1.018406061309,0.976398802765,0.000000000000,114270.429755449906
1.016732961646,0.978544137092,0.000000000000,91274.643687008851
1.015211986700,0.980494409292,0.000000000000,72577.717496239027
1.013829311400,0.982267346582,0.000000000000,57353.173225103645
1.012572368880,0.983879062845,0.000000000000,45003.151870649628
1.011429736328,0.985344204994,0.000000000000,35071.423994195604
1.010391031126,0.986676086157,0.000000000000,27098.448160696462
1.009446817562,0.987886805288,0.000000000000,20736.031281695290
1.008588521647,0.988987356397,0.000000000000,15682.465411106659
1.007808354823,0.989987726371,0.000000000000,11695.361319539381
1.007099245415,0.990896982877,0.000000000000,8582.149988070267
1.006454777544,0.991723352685,0.000000000000,6168.263242892908
1.005869140868,0.992474286112,0.000000000000,4319.828634245176
1.005337090119,0.993156508910,0.000000000000,2926.917343876271
1.004853922851,0.993776050799,0.000000000000,1896.469967812068
1.004415495145,0.994338225325,0.000000000000,1154.886867326805
1.004018322700,0.994847500234,0.000000000000,642.760893639215
1.003659936652,0.995307041233,0.000000000000,310.620648659324
1.003340200248,0.995717023673,0.000000000000,117.427769614035
1.003067493455,0.996066702330,0.000000000000,29.169219022830
1.002893866708,0.996289335464,0.000000000000,9.392010839363
1.002839624270,0.996358887905,0.000000000000,9.011597871785
1.016878612065,0.987617389228,0.000000000000,46580.714218414701
1.015344594963,0.988742786069,0.000000000000,36357.660798672958
1.013950100239,0.989765825482,0.000000000000,28149.396775384899
1.012682459388,0.990695801430,0.000000000000,21581.056800440514
1.011530160836,0.991541159118,0.000000000000,16356.017438809384
1.010482746866,0.992309570612,0.000000000000,12237.258401169962
1.009530720668,0.993008003031,0.000000000000,9006.619175463444
1.008665465957,0.993642777517,0.000000000000,6497.756160257132
1.007879176304,0.994219621080,0.000000000000,4571.060670271539
1.007164800171,0.994743706922,0.000000000000,3113.415218328412
1.006516007598,0.995219678872,0.000000000000,2032.750216463219
1.005927197934,0.995651645722,0.000000000000,1252.655121112555
1.005393605253,0.996043103885,0.000000000000,709.721095227176
1.004911687512,0.996396651901,0.000000000000,352.706984506799
1.004480530972,0.996712960114,0.000000000000,139.995207395653
1.004108151035,0.996986148206,0.000000000000,37.261366254445
1.003848183429,0.997176867541,0.000000000000,9.809243830107
1.003771292561,0.997233276782,0.000000000000,8.627989789197
1.003709189195,0.989045139751,0.000000000000,3677.275205639847
1.003373109272,0.990037730961,0.000000000000,2445.836370889330
1.003067992598,0.990938874135,0.000000000000,1546.771134146104
1.002791282946,0.991756118932,0.000000000000,910.112817089719
1.002540926344,0.992495531627,0.000000000000,480.014566869666
1.002315781975,0.993160481560,0.000000000000,212.038472541001
1.002117250174,0.993746832921,0.000000000000,68.284280835725
1.001957958519,0.994217290944,0.000000000000,15.119986021730
1.001890791664,0.994415664084,0.000000000000,9.243654368730
1.016498246313,0.994517871818,0.000000000000,14522.741176990059
1.014999666675,0.995015828116,0.000000000000,10797.912820133646
1.013637602406,0.995468422336,0.000000000000,7888.358097618378
1.012399739056,0.995879746390,0.000000000000,5638.076662623603
1.011274930594,0.996253503943,0.000000000000,3921.258328649245
1.010253127109,0.996593034434,0.000000000000,2633.533854911434
1.009325343087,0.996901323621,0.000000000000,1686.093005370157
1.008483716396,0.997180983975,0.000000000000,1009.053713426156
1.007721782387,0.997434163605,0.000000000000,546.381507545698
1.007035426857,0.997662229602,0.000000000000,251.752974123027
1.006426586176,0.997864538538,0.000000000000,87.233948532167
1.005921892626,0.998032240892,0.000000000000,19.378991023388
1.005666109641,0.998117233871,0.000000000000,8.567375975242
1.005573827378,0.998147897930,0.000000000000,8.567171118689
1.005483051491,0.990035013589,0.000000000000,6437.235491396158
1.004985537519,0.990939203524,0.000000000000,4522.915350049952
1.004533529920,0.991760689441,0.000000000000,3076.031606216332
1.004123025801,0.992506746263,0.000000000000,2004.749033592276
1.003750485880,0.993183806338,0.000000000000,1231.317512427111
1.003412907875,0.993797326060,0.000000000000,694.297123600577
1.003108082954,0.994351319799,0.000000000000,342.750048654447
1.002835530447,0.994846661130,0.000000000000,134.589167813277
1.002600739451,0.995273374083,0.000000000000,35.358434019580
1.002439635293,0.995566167383,0.000000000000,9.897955790977
1.002390249453,0.995655922007,0.000000000000,9.001812477345
1.016413884786,0.986941261867,0.000000000000,48144.454105069548
1.014922091838,0.988128118830,0.000000000000,37614.610762009281
1.013565978365,0.989207030431,0.000000000000,29155.123432678047
1.012333224084,0.990187798577,0.000000000000,22381.421591521550
1.011212633550,0.991079330260,0.000000000000,16989.897003675291
1.010194035762,0.991889717439,0.000000000000,12735.678719706197
1.009268193662,0.992626309032,0.000000000000,9394.813597570694
1.008426725512,0.993295773474,0.000000000000,6797.306481367797
1.007662035357,0.993904154038,0.000000000000,4799.000290164689
1.006967258300,0.994456912374,0.000000000000,3283.741071682730
1.006336225014,0.994958956744,0.000000000000,2157.302916270191
1.005763461784,0.995414641984,0.000000000000,1341.648474665172
1.005244271724,0.995827704895,0.000000000000,770.530159052877
1.004775053475,0.996201010686,0.000000000000,391.182563285523
1.004354430781,0.996535654293,0.000000000000,161.309690200895
1.003988112488,0.996827093810,0.000000000000,45.725836362396
1.003716877610,0.997042885824,0.000000000000,10.769830648165
1.003632161922,0.997110284858,0.000000000000,8.615751381028
1.003572482198,0.988942310716,0.000000000000,3468.626895392883
1.003248853732,0.989944018442,0.000000000000,2294.064935274571
1.002955074044,0.990853337042,0.000000000000,1438.021566571892
1.002688708699,0.991677801673,0.000000000000,835.075994996341
1.002447845397,0.992423331367,0.000000000000,431.582881873392
1.002231577633,0.993092731969,0.000000000000,183.926952309509
1.002042008213,0.993679494794,0.000000000000,55.396491855520
1.001895431923,0.994133183569,0.000000000000,12.621345849841
1.001842407491,0.994297306904,0.000000000000,9.122814828472
1.001809349735,0.985428281010,0.000000000000,1355.618106361803
1.001646342664,0.986741069345,0.000000000000,777.508984601646
1.001499019057,0.987927549859,0.000000000000,394.363073994139
1.001366940250,0.988991255356,0.000000000000,163.158468536220
1.001251842330,0.989918204149,0.000000000000,46.859014063727
1.001166058205,0.990609072327,0.000000000000,11.645146005352
1.001136571305,0.990846547051,0.000000000000,9.681508746593
1.016796768267,0.991025983074,0.000000000000,30230.307405264815
1.015270406069,0.991841473291,0.000000000000,23248.987951319185
1.013882916398,0.992582768021,0.000000000000,17682.498957200100
1.012621704553,0.993256596239,0.000000000000,13284.246035590888
1.011475331448,0.993869069513,0.000000000000,9827.699207460691
1.010433415451,0.994425734441,0.000000000000,7134.665428255803
1.009486546042,0.994931618785,0.000000000000,5059.128616802814
1.008626213506,0.995391269036,0.000000000000,3481.012071105104
1.007844761525,0.995808775737,0.000000000000,2302.984832141791
1.007135379244,0.996187777727,0.000000000000,1445.326780874461
1.006492180548,0.996531419783,0.000000000000,841.782532000629
1.005910521428,0.996842183062,0.000000000000,437.064543365916
1.005388136664,0.997121277804,0.000000000000,187.572716155821
1.004929805714,0.997366150487,0.000000000000,56.990127536340
1.004573444409,0.997556543802,0.000000000000,12.469446811363
1.004447381786,0.997623895336,0.000000000000,8.570453689806
1.004374907787,0.997662616052,0.000000000000,9.126305475615
1.018658840562,0.988728031884,0.000000000000,46873.863436654727
1.016963024143,0.989752489355,0.000000000000,36600.710736058871
1.015421445463,0.990683770463,0.000000000000,28348.417095589677
1.014020099704,0.991530335643,0.000000000000,21744.035217232078
1.012746260881,0.992299872772,0.000000000000,16487.653399417693
1.011588367984,0.992999365958,0.000000000000,12341.463891699921
1.010535922182,0.993635157634,0.000000000000,9090.060000249441
1.009579397469,0.994213002545,0.000000000000,6563.083016750577
1.008710162944,0.994738114693,0.000000000000,4621.950038519885
1.007920421019,0.995215204670,0.000000000000,3152.116801985913
1.007203170253,0.995648502105,0.000000000000,2061.626348579968
1.006552211144,0.996041752173,0.000000000000,1273.002741109117
1.005962259511,0.996398147094,0.000000000000,723.492354023908
1.005429356203,0.996720078624,0.000000000000,361.452727787288
1.004952349586,0.997008242477,0.000000000000,144.863102220110
1.004539480825,0.997257660091,0.000000000000,39.137257813650
1.004246749449,0.997434501666,0.000000000000,9.958494117864
1.004160023572,0.997486893523,0.000000000000,8.560837619560
1.004092351560,0.989394165650,0.000000000000,4192.528802125337
1.003721402637,0.990355525586,0.000000000000,2827.656044746195
1.003384553179,0.991228512547,0.000000000000,1821.290358442241
1.003078927002,0.992020580519,0.000000000000,1101.887632726623
1.002802120244,0.992737959409,0.000000000000,607.886397214070
1.002552480476,0.993384931691,0.000000000000,289.135792223670
1.002330160264,0.993961101970,0.000000000000,106.241744592037
1.002142135594,0.994448391119,0.000000000000,25.443678372283
1.002029888059,0.994739294466,0.000000000000,9.410366964517
1.001991729216,0.994838187819,0.000000000000,9.440021660085
1.017063411864,0.994935677028,0.000000000000,13539.139369234592
1.015513591465,0.995395654852,0.000000000000,10026.470880302575
1.014104982251,0.995813722003,0.000000000000,7293.661408528882
1.012824857337,0.996193655751,0.000000000000,5185.217886713260
1.011661705793,0.996538872471,0.000000000000,3579.079936362390
1.010605165630,0.996852447544,0.000000000000,2377.623546066679
1.009646006693,0.997137120426,0.000000000000,1500.739737393399
1.008776221809,0.997395267601,0.000000000000,880.172434682174
1.007989424570,0.997628784518,0.000000000000,461.599102397494
1.007282234092,0.997838674604,0.000000000000,201.385711437096
1.006659900237,0.998023379730,0.000000000000,63.221097648609
1.006166823272,0.998169722151,0.000000000000,13.553527937979
1.005979150773,0.998225422275,0.000000000000,8.505783623578
1.018765388318,0.998253998568,0.000000000000,2256.918206681604
1.017068665180,0.998411867991,0.000000000000,1413.570611180730
1.015530351962,0.998554998366,0.000000000000,819.374576241873
1.014139485818,0.998684409719,0.000000000000,423.449009860528
1.012890949863,0.998800578142,0.000000000000,180.602987631200
1.011797276894,0.998902337537,0.000000000000,54.108097608973
1.010955534958,0.998980656334,0.000000000000,11.586892329465
1.010680288660,0.999006266272,0.000000000000,8.040347127133
1.010523083291,0.999020893243,0.000000000000,8.306152993366
1.022766875322,0.991281708086,0.000000000000,43327.797975455527
1.020697742602,0.992074056742,0.000000000000,33759.522515526813
1.018816810154,0.992794336443,0.000000000000,26084.811750199013
1.017106991762,0.993449090143,0.000000000000,19948.923224289851
1.015552762546,0.994044262902,0.000000000000,15072.893434579815
1.014140020335,0.994585254972,0.000000000000,11229.771114049681
1.012855961488,0.995076969347,0.000000000000,8227.873243200353
1.011688971818,0.995523853535,0.000000000000,5900.551171786348
1.010628536363,0.995929934112,0.000000000000,4120.050910224303
1.009665168070,0.996298844025,0.000000000000,2778.485877624102
1.008790375030,0.996633835146,0.000000000000,1789.595199782717
1.007996696165,0.996937764602,0.000000000000,1081.146606579917
1.007277917963,0.997213011780,0.000000000000,593.947719092085
1.006629840748,0.997461184894,0.000000000000,280.762981026996
1.006053130707,0.997682028836,0.000000000000,102.021708561333
1.005567186636,0.997868115077,0.000000000000,23.842803610253
1.005287198405,0.997975333090,0.000000000000,8.862547039964
1.005196433940,0.998010090214,0.000000000000,8.660315383116
1.018361380189,0.989761163877,0.000000000000,40532.999253603790
1.016692666610,0.990691686784,0.000000000000,31507.748430886149
1.015175739525,0.991537569156,0.000000000000,24265.096130820712
1.013796821043,0.992306493944,0.000000000000,18491.035854016118
1.012543392778,0.993005441761,0.000000000000,13922.712981169936
1.011404084327,0.993640753072,0.000000000000,10326.470451591005
1.010368575101,0.994218182936,0.000000000000,7520.513622473282
1.009427507460,0.994742949444,0.000000000000,5353.522724358622
1.008572415456,0.995219773452,0.000000000000,3702.414029489049
1.007795673781,0.995652907053,0.000000000000,2466.586855832794
1.007090481601,0.996046142588,0.000000000000,1563.957941987604
1.006450918200,0.996402781620,0.000000000000,924.150430958924
1.005872201538,0.996725490752,0.000000000000,490.652042175230
1.005351590508,0.997015798505,0.000000000000,218.681740907988
1.004891966231,0.997272098282,0.000000000000,71.206826064495
1.004520895987,0.997479017772,0.000000000000,15.358682003707
1.004363273048,0.997566912877,0.000000000000,8.648857359301
1.004291149843,0.997607130860,0.000000000000,8.939287378377
1.018133035092,0.988950923501,0.000000000000,44046.358181133510
1.016485034290,0.989955106575,0.000000000000,34324.291412615588
1.014986927898,0.990867953876,0.000000000000,26518.364597241638
1.013625107220,0.991697757644,0.000000000000,20285.128372449290
1.012387206662,0.992452052659,0.000000000000,15335.700484143066
1.011261993519,0.993137683389,0.000000000000,11428.803159589836
1.010239269639,0.993760863917,0.000000000000,8378.038430290419
1.009309783340,0.994327231609,0.000000000000,6014.847824900937
1.008465157033,0.994841891214,0.000000000000,4205.919339590519
1.007697830468,0.995309449450,0.000000000000,2843.521004379221
1.007001030653,0.995734033334,0.000000000000,1836.929378423675
1.006368799224,0.996119273499,0.000000000000,1113.716220470935
1.005796153091,0.996468206311,0.000000000000,615.347683470523
1.005279648736,0.996782930024,0.000000000000,293.756512991937
1.004819479210,0.997063327005,0.000000000000,108.638988680389
1.004429526183,0.997300938679,0.000000000000,26.123815757202
1.004193715919,0.997444625913,0.000000000000,9.046500184443
1.004119423063,0.997489895083,0.000000000000,8.783373097853
1.017594259886,0.989067029452,0.000000000000,41796.970783953919
1.015995248937,0.990060645536,0.000000000000,32514.558886250314
1.014541681440,0.990963883907,0.000000000000,25074.130336175956
1.013220354135,0.991784948993,0.000000000000,19133.778115219036
1.012019270691,0.992531295245,0.000000000000,14423.214174634026
1.010927534672,0.993209693644,0.000000000000,10720.343632869832
1.009935253779,0.993826291207,0.000000000000,7826.045814745606
1.009033457817,0.994386661962,0.000000000000,5589.219882631060
1.008214027899,0.994895850938,0.000000000000,3881.254854332472
1.007469646164,0.995358405409,0.000000000000,2599.434630549731
1.006793774744,0.995778387970,0.000000000000,1658.767178902743
1.006180699517,0.996159349343,0.000000000000,989.368466369487
1.005625737248,0.996504199663,0.000000000000,533.331928270216
1.005125967362,0.996814753757,0.000000000000,244.186465402154
1.004683057308,0.997089975483,0.000000000000,83.475194115093
1.004317812915,0.997316936220,0.000000000000,18.491680054812
1.004138498698,0.997428361030,0.000000000000,8.762692176934
1.004068686142,0.997471742145,0.000000000000,8.915385568590
1.017857716324,0.988853344115,0.000000000000,43697.513161660565
1.016234741156,0.989866393342,0.000000000000,34043.189599463702
1.014759384927,0.990787299907,0.000000000000,26284.839554514434
1.013418245938,0.991624429052,0.000000000000,20102.537502855001
1.012199146300,0.992385382127,0.000000000000,15192.022863174090
1.011091024292,0.993077063777,0.000000000000,11319.179498282503
1.010083836895,0.993705742782,0.000000000000,8289.278087083736
1.009168474555,0.994277105258,0.000000000000,5944.394345587965
1.008336688471,0.994796300046,0.000000000000,4150.553187071450
1.007581036297,0.995267972605,0.000000000000,2802.162455534514
1.006894852187,0.995696283707,0.000000000000,1807.043394003738
1.006272278000,0.996084889959,0.000000000000,1093.538792075159
1.005708425399,0.996436842628,0.000000000000,602.283167341179
1.005199960335,0.996754222801,0.000000000000,285.622001028619
1.004747287200,0.997036778061,0.000000000000,104.324188605637
1.004365089903,0.997275342817,0.000000000000,24.576653838965
1.004141231700,0.997415073470,0.000000000000,8.990110848011
1.004068564712,0.997460431672,0.000000000000,8.813175022428
1.017615000581,0.988993853351,0.000000000000,42228.679715719205
1.016014099882,0.989994122853,0.000000000000,32867.007535689474
1.014558813443,0.990903410133,0.000000000000,25348.214894014112
1.013235922473,0.991729974512,0.000000000000,19352.173161804887
1.012033415965,0.992481320668,0.000000000000,14600.821301557942
1.010940383837,0.993164265402,0.000000000000,10857.161682501061
1.009946921898,0.993784997019,0.000000000000,7931.384622950660
1.009044048123,0.994349127638,0.000000000000,5667.988857113362
1.008223632608,0.994861736958,0.000000000000,3940.291256551173
1.007478345261,0.995327404943,0.000000000000,2643.418313682368
1.006801633676,0.995750225648,0.000000000000,1691.936189685072
1.006187760252,0.996133784018,0.000000000000,1013.025954096675
1.005632002585,0.996481030694,0.000000000000,549.083515345088
1.005131342612,0.996793851409,0.000000000000,253.433304428752
1.004687132693,0.997071401188,0.000000000000,88.008579839313
1.004318547011,0.997301699680,0.000000000000,19.652200158194
1.004129884155,0.997419579384,0.000000000000,8.767881928806
1.004060153003,0.997463148573,0.000000000000,8.852681930771
1.003990572469,0.988937915301,0.000000000000,4335.802931360449
1.003628814374,0.989940728486,0.000000000000,2934.400386998434
1.003300293964,0.990851404993,0.000000000000,1899.209634317500
1.003002194086,0.991677754126,0.000000000000,1156.550790978673
1.002732143506,0.992426349074,0.000000000000,644.363920146099
1.002488457513,0.993101859947,0.000000000000,311.681116133381
1.002271033100,0.993704572287,0.000000000000,118.003459370791
1.002085516773,0.994218833671,0.000000000000,29.401546294546
1.001966984312,0.994547412124,0.000000000000,9.600791814590
1.001928895884,0.994652995325,0.000000000000,9.327589224179
1.016734992619,0.994752194843,0.000000000000,13882.690793646270
1.015214967645,0.995228848468,0.000000000000,10296.963440684389
1.013833428761,0.995662075243,0.000000000000,7504.260372563488
1.012577890154,0.996055790503,0.000000000000,5345.729326977132
1.011437056531,0.996413536258,0.000000000000,3700.355613245648
1.010400753268,0.996738503094,0.000000000000,2467.213436096329
1.009459905905,0.997033536607,0.000000000000,1564.352745052793
1.008606618087,0.997301112955,0.000000000000,924.101030380925
1.007834512537,0.997543231943,0.000000000000,490.146820323704
1.007139947252,0.997761035642,0.000000000000,218.285626718122
1.006526793358,0.997953310131,0.000000000000,71.156002112108
1.006031784020,0.998108536525,0.000000000000,15.294627185811
1.005822386642,0.998174199933,0.000000000000,8.563610432936
1.018748010692,0.998203915710,0.000000000000,2404.582508232499
1.017052293576,0.998366367659,0.000000000000,1521.884336864684
1.015514505641,0.998513689783,0.000000000000,896.350712390627
1.014123262980,0.998646972675,0.000000000000,473.053778291579
1.012872316251,0.998766815031,0.000000000000,208.320737750525
1.011769949808,0.998872423198,0.000000000000,66.084625502942
1.010890311926,0.998956693674,0.000000000000,13.718167383710
1.010554291211,0.998988884904,0.000000000000,7.938476451178
1.010402125493,0.991794749343,0.000000000000,13377.458046322281
1.009457340795,0.992540000424,0.000000000000,9894.392431785458
1.008598643396,0.993217345395,0.000000000000,7181.794231116401
1.007818277276,0.993832902247,0.000000000000,5092.884299414194
1.007109228264,0.994392203793,0.000000000000,3506.580755208474
1.006465184046,0.994900229220,0.000000000000,2323.650096256287
1.005880525864,0.995361410633,0.000000000000,1460.847795238256
1.005350394555,0.995779580965,0.000000000000,851.836857663505
1.004870949538,0.996157769686,0.000000000000,443.169497480439
1.004440275723,0.996497487430,0.000000000000,190.788180378933
1.004062140656,0.996795762336,0.000000000000,58.376756606703
1.003766795412,0.997028732200,0.000000000000,12.801761714825
1.003659595753,0.997113291848,0.000000000000,8.702715050066
1.003598516370,0.997161471583,0.000000000000,9.315041262976
1.018343908785,0.987956515110,0.000000000000,49945.002823588242
1.016676688354,0.989051109741,0.000000000000,39073.819988454285
1.015161099502,0.990046152382,0.000000000000,30330.876267423813
1.013783372561,0.990950683351,0.000000000000,23322.276211968954
1.012530994690,0.991772917813,0.000000000000,17740.452221967160
1.011392597386,0.992520319628,0.000000000000,13328.607381774444
1.010357855432,0.993199667701,0.000000000000,9859.950721768055
1.009417398138,0.993817114253,0.000000000000,7157.816082345084
1.008562731163,0.994378236144,0.000000000000,5074.962915356806
1.007786173314,0.994888076377,0.000000000000,3491.659539090677
1.007080813333,0.995351172458,0.000000000000,2310.625502255603
1.006440501723,0.995771561771,0.000000000000,1451.765981920034
1.005859918933,0.996152736804,0.000000000000,846.457538907186
1.005334864078,0.996497455604,0.000000000000,439.905360834335
1.004863270563,0.996807074968,0.000000000000,189.093736715153
1.004449360495,0.997078822920,0.000000000000,57.625509298654
1.004126863016,0.997290554976,0.000000000000,12.586036640048
1.004011807680,0.997366093250,0.000000000000,8.600325153843
1.003946074523,0.989216788509,0.000000000000,4032.070894594369
1.003588426337,0.990194113194,0.000000000000,2709.397440771726
1.003263674860,0.991081542924,0.000000000000,1737.912920120116
1.002969059232,0.991886622151,0.000000000000,1043.385151266043
1.002702297008,0.992615587979,0.000000000000,567.738000758218
1.002461896759,0.993272515948,0.000000000000,264.148082476324
1.002248345684,0.993856074721,0.000000000000,93.445872350917
1.002069980960,0.994343481771,0.000000000000,21.607111744404
1.001972726368,0.994609243815,0.000000000000,9.345585995182
1.001936022050,0.994709543600,0.000000000000,9.601705646144
1.017391791643,0.985128711821,0.000000000000,61019.967198019731
1.015811035986,0.986480376641,0.000000000000,48012.743023448187
1.014374034577,0.987709120781,0.000000000000,37512.464925012187
1.013067729474,0.988826109762,0.000000000000,29058.532258872037
1.011880253232,0.989841491143,0.000000000000,22304.336455226148
1.010800821437,0.990764486405,0.000000000000,16932.961155506579
1.009819636582,0.991603473154,0.000000000000,12686.764906843819
1.008927801441,0.992366059187,0.000000000000,9353.389114346342
1.008117242496,0.993059147968,0.000000000000,6763.270872296251
1.007380643300,0.993688995607,0.000000000000,4772.484211893641
1.006711391752,0.994261255949,0.000000000000,3266.251663852998
1.006103544752,0.994781010791,0.000000000000,2146.326955306473
1.005551830689,0.995252767754,0.000000000000,1333.790448124056
1.005051731972,0.995680389721,0.000000000000,764.538018187794
1.004599797452,0.996066827681,0.000000000000,387.022011069961
1.004194751322,0.996413172546,0.000000000000,158.913953312879
1.003842288544,0.996714554695,0.000000000000,44.737106994048
1.003582773832,0.996936459266,0.000000000000,10.697131719394
1.003501868506,0.997005639397,0.000000000000,8.682113690574
1.003443636742,0.988741047186,0.000000000000,3338.047818719649
1.003131723346,0.989760846447,0.000000000000,2197.547023649156
1.002848601678,0.990686511301,0.000000000000,1368.875313968004
1.002591944301,0.991525651291,0.000000000000,787.780087898304
1.002359955193,0.992284138500,0.000000000000,401.178934366073
1.002151907587,0.992964349088,0.000000000000,166.598080031195
1.001970420847,0.993557719062,0.000000000000,47.986513345128
1.001834428201,0.994002346326,0.000000000000,11.520001915094
1.001788685799,0.994151900876,0.000000000000,9.166400076756
1.016214386464,0.985221324125,0.000000000000,55532.756311928970
1.014740675381,0.986564544758,0.000000000000,43550.461418612707
1.013400989663,0.987785607364,0.000000000000,33913.558508315036
1.012183156482,0.988895606925,0.000000000000,26178.380651619649
1.011076113379,0.989904626368,0.000000000000,20009.164708461794
1.010069808414,0.990821827579,0.000000000000,15111.216199519986
1.009155110938,0.991655532731,0.000000000000,11249.899441506781
1.008323731363,0.992413297404,0.000000000000,8237.648156653615
1.007568149943,0.993101975506,0.000000000000,5904.268266296614
1.006881558759,0.993727772146,0.000000000000,4121.071385017925
1.006257815267,0.994296285973,0.000000000000,2779.161530872842
1.005691420656,0.994812528903,0.000000000000,1789.176816001948
1.005177545761,0.995280902500,0.000000000000,1079.529207258908
1.004712173122,0.995705068497,0.000000000000,592.656601689832
1.004292586989,0.996087502175,0.000000000000,279.841771179363
1.003919242630,0.996427788580,0.000000000000,101.469557696034
1.003604827547,0.996714363629,0.000000000000,23.843194029581
1.003423529491,0.996879608562,0.000000000000,9.061149491473
1.003362731230,0.996935023412,0.000000000000,9.007824560021
1.017383545781,0.988188967860,0.000000000000,45498.793358892828
1.015803647498,0.989262409932,0.000000000000,35497.334548863393
1.014367446435,0.990238218731,0.000000000000,27457.075400769507
1.013061895762,0.991125258759,0.000000000000,21025.031460072201
1.011875140276,0.991931584889,0.000000000000,15925.003373302516
1.010796409759,0.992664514808,0.000000000000,11896.337346813812
1.009815925260,0.993330692703,0.000000000000,8740.660660176545
1.008924814800,0.993936146528,0.000000000000,6291.127316959964
1.008115042321,0.994486336282,0.000000000000,4412.758879466874
1.007379351708,0.994986192041,0.000000000000,2995.021587640982
1.006711234759,0.995440135722,0.000000000000,1947.314269733978
1.006104944118,0.995852072294,0.000000000000,1192.863579443864
1.005555620134,0.996225303584,0.000000000000,669.431419180541
1.005059745987,0.996562219053,0.000000000000,327.270264751431
1.004616813788,0.996863163780,0.000000000000,126.219178352423
1.004236959448,0.997121251047,0.000000000000,32.032062262885
1.003985757460,0.997291927087,0.000000000000,9.338972447963
1.003911677322,0.997342259908,0.000000000000,8.628119068017
1.003847260676,0.989152136522,0.000000000000,3878.902846773001
1.003498610156,0.990135203064,0.000000000000,2594.472983397279
1.003182050408,0.991027785402,0.000000000000,1652.738573957985
1.002894907587,0.991837422798,0.000000000000,984.087903288080
1.002634992470,0.992570288062,0.000000000000,529.592979769005
1.002400947786,0.993230208194,0.000000000000,241.697565364993
1.002193603767,0.993814842249,0.000000000000,82.398339589719
1.002022876792,0.994296229677,0.000000000000,18.447882741944
1.001939039892,0.994532618974,0.000000000000,9.207481846490
1.001903759294,0.994632097316,0.000000000000,9.680781034454
1.017547196672,0.984936842727,0.000000000000,62717.366965610803
1.015952307470,0.986305954121,0.000000000000,49371.480578702096
1.014502456313,0.987550559536,0.000000000000,38591.644299053718
1.013184468305,0.988681968787,0.000000000000,29931.078106651556
1.011986369218,0.989710460990,0.000000000000,22995.948826297594
1.010897277858,0.990645376964,0.000000000000,17480.497329386952
1.009907308187,0.991495203242,0.000000000000,13114.554379217103
1.009007482301,0.992267646789,0.000000000000,9687.438119219805
1.008189652248,0.992969702106,0.000000000000,7025.054292472712
1.007446432168,0.993607709484,0.000000000000,4975.444356285240
1.006771144517,0.994187401174,0.000000000000,3419.425861383639
1.006157782788,0.994713933381,0.000000000000,2258.775120275944
1.005601007783,0.995191889468,0.000000000000,1413.269164892679
1.005096217968,0.995625219562,0.000000000000,818.300398939107
1.004639820260,0.996017008096,0.000000000000,421.500274288245
1.004230173414,0.996368663975,0.000000000000,178.467587279146
1.003871586952,0.996676487746,0.000000000000,53.207328448389
1.003596555462,0.996912584866,0.000000000000,11.947152416602
1.003502575233,0.996993260942,0.000000000000,8.731433892674
1.016864487288,0.997043701511,0.000000000000,5371.145733474528
1.015334836277,0.997311845149,0.000000000000,3723.149097008265
1.013945329932,0.997555421810,0.000000000000,2486.296151262420
1.012683793718,0.997776565657,0.000000000000,1579.296184079721
1.011539624826,0.997977135334,0.000000000000,934.449568626581
1.010504244468,0.998158634679,0.000000000000,497.827185238780
1.009572631580,0.998321943870,0.000000000000,223.102663332090
1.008749538099,0.998466229905,0.000000000000,73.189593637445
1.008082426937,0.998583172667,0.000000000000,15.555741321036
1.007796934146,0.998633218772,0.000000000000,8.294725276335
1.007676278586,0.998654369362,0.000000000000,8.343889644458
1.007556367227,0.990864875686,0.000000000000,9567.437346519659
1.006870301330,0.991694281810,0.000000000000,6927.550308465421
