start calculation
1.026854176460,0.983224470265,-0.001211597879,126.282658457987
1.090469040026,0.943464495094,-0.001210602920,755822.095898622880
1.082244709070,0.948604006942,-0.001211602920,567899.401964283432
1.074768074249,0.953276271890,-0.001212602919,414834.589715698909
1.067971174113,0.957523760102,-0.001213602917,293471.350312936760
1.061792231936,0.961385076809,-0.001214602915,200090.311861511320
1.056175098115,0.964895310770,-0.001215602912,131113.644068710681
1.051068746031,0.968086349308,-0.001216602907,81655.666581076322
1.046426826690,0.970987156630,-0.001217602899,47587.035551466361
1.042207288921,0.973624011162,-0.001218602886,25543.914597624494
1.038372096736,0.976020682184,-0.001219602861,12057.776977469030
1.034887256469,0.978198412864,-0.001220602808,4650.699386840924
1.031724011416,0.980175173711,-0.001221602671,1186.562541237904
1.028869635285,0.981958917583,-0.001222602134,96.046734013146
1.026570559344,0.983395645762,-0.001223595506,198.520179278941
1.092607104721,0.942122613190,-0.001222598713,802986.926992194960
1.084188398904,0.947384117634,-0.001223598712,606280.067665735260
1.076535058030,0.952167285961,-0.001224598711,444952.769538967579
1.069577513618,0.956515596929,-0.001225598710,316367.356044427375
1.063252527435,0.960468573031,-0.001226598708,217194.575113586092
1.057502619830,0.964062137775,-0.001227598705,143606.223384624725
1.052275552768,0.967328938775,-0.001228598701,90151.211185889930
1.047523873114,0.970298633186,-0.001229598694,53292.652005195894
1.043204510732,0.972998138889,-0.001230598682,29033.793086079299
1.039278479679,0.975451821234,-0.001231598660,14082.638746100634
1.035710804599,0.977681539043,-0.001232598614,5662.707449314117
1.032471365933,0.979706116372,-0.001233598502,1600.146469318035
1.029541919949,0.981536955149,-0.001234598104,171.251204672715
1.027045224841,0.983097334225,-0.001235594387,150.233995697780
1.091690085622,0.942694246078,-0.001234598624,775471.460513820173
1.083354748677,0.947903781706,-0.001235598623,583005.015710440115
1.075777198956,0.952639704862,-0.001236598622,425892.134737352841
1.068888557542,0.956945064455,-0.001237598621,301192.245889976504
1.062626213595,0.960858991885,-0.001238598619,205322.986921850621
1.056933258991,0.964417054389,-0.001239598616,134685.012654147111
1.051757976804,0.967651574736,-0.001240598611,83764.222024732648
1.047053391764,0.970591912186,-0.001241598603,48858.143881557597
1.042776879588,0.973264706663,-0.001242598590,26177.615018210807
1.038889886185,0.975694054241,-0.001243598566,12363.618638868802
1.035357933271,0.977901503641,-0.001244598514,4757.169548323889
1.032151822998,0.979905303345,-0.001245598381,1216.788654273375
1.029258209953,0.981713794154,-0.001246597857,98.706196287565
1.026919538286,0.983175449927,-0.001247591408,200.488540925771
1.092967741987,0.941895308829,-0.001246594583,801405.451258958201
1.084516251704,0.947177476840,-0.001247594583,603912.685238007223
1.076833107238,0.951979429936,-0.001248594581,442107.497094959370
1.069848469428,0.956344817480,-0.001249594580,313403.899625341583
1.063498854177,0.960313316933,-0.001250594578,214425.276133423526
1.057726558692,0.963920992448,-0.001251594575,141127.973344269034
1.052479143128,0.967200618847,-0.001252594571,88066.205135552853
1.047708973074,0.970181967559,-0.001253594563,51691.681367968697
1.043372818061,0.972892057559,-0.001254594551,27866.120685851656
1.039431562262,0.975355336177,-0.001255594528,13319.787890079260
1.035850160618,0.977593706520,-0.001256594480,5220.600110420925
1.032598675230,0.979625879726,-0.001257594358,1398.910073953604
1.029660987513,0.981461929886,-0.001258593903,128.174002892015
1.027216762395,0.982989566705,-0.001259588937,180.220834596545
1.092770167272,0.942018684992,-0.001258592469,791418.886687065708
1.084336639765,0.947289636090,-0.001259592468,595125.145432816586
1.076669825685,0.952081391622,-0.001260592467,434620.908555101778
1.069700034613,0.956437508072,-0.001261592466,307203.025246839388
1.063363917933,0.960397578296,-0.001262592464,209427.664872314548
1.057603896538,0.963997589214,-0.001263592461,137264.663043773180
1.052367643886,0.967270244890,-0.001264592456,85211.172755610009
1.047607630851,0.970245251008,-0.001265592448,49665.344946437152
1.043280728311,0.972949563251,-0.001266592436,26526.331353207952
1.039347927717,0.975407561946,-0.001267592412,12499.882902926063
1.035774337282,0.977641054445,-0.001268592361,4781.867068240783
1.032530426148,0.979668497521,-0.001269592228,1213.213721915897
1.029602826553,0.981498246021,-0.001270591703,96.349069980543
1.027244343177,0.982972297126,-0.001271585096,206.582957763710
1.093388147765,0.941632418264,-0.001270588177,801254.662015926326
1.084898439355,0.946938485055,-0.001271588176,602745.034789835103
1.077180551550,0.951762164056,-0.001272588175,440239.993750625465
1.070164329588,0.956147301985,-0.001273588174,311222.236247851863
1.063786002642,0.960133755600,-0.001274588172,212312.640783022565
1.057987607530,0.963757751886,-0.001275588169,139106.403731906990
1.052716468942,0.967052212905,-0.001276588164,86316.766205002670
1.047924740279,0.970047042774,-0.001277588157,50328.310681650866
1.043569002583,0.972769378339,-0.001278588144,26861.366222486988
1.039609984560,0.975243764153,-0.001279588121,12661.831568809161
1.036012549066,0.977492160928,-0.001280588070,4842.235487330613
1.032746933457,0.979533170312,-0.001281587939,1230.678616802109
1.029799425446,0.981375362484,-0.001282587422,98.055602458733
1.027419605881,0.982862749442,-0.001283580929,207.120170699693
1.093558935723,0.941525668023,-0.001282584003,800227.233585220529
1.085053701535,0.946841439132,-0.001283584002,601377.229725039913
1.077321699631,0.951673940086,-0.001284584001,438684.723740344751
1.070292647077,0.956067097719,-0.001285584000,309651.824458747054
1.063902656640,0.960060841547,-0.001286583998,210891.454966632504
1.058093659486,0.963691464591,-0.001287583995,137837.133505196660
1.052812884931,0.966991948527,-0.001288583990,85268.436346742208
1.048012400773,0.969992250980,-0.001289583983,49533.364630643373
1.043648712872,0.972719555785,-0.001290583970,26293.346357146936
1.039682490719,0.975198444509,-0.001291583945,12298.057531415954
1.036078572991,0.977450892980,-0.001292583894,4638.685371571892
1.032807332955,0.979495417903,-0.001293583756,1143.389411916848
1.029856639218,0.981339601398,-0.001294583200,85.088813307991
1.027520956654,0.982799402930,-0.001295575718,221.118927675144
1.093908055199,0.941307466267,-0.001294578597,803521.744665818056
1.085371082778,0.946643073960,-0.001295578596,603591.915248787729
1.077610228010,0.951493608127,-0.001296578595,440001.665298916865
1.070554945726,0.955903159497,-0.001297578594,310315.035321529140
1.064141110347,0.959911806556,-0.001298578592,211206.800399337837
1.058310436329,0.963555977770,-0.001299578589,137814.718753511726
1.053009956608,0.966868777552,-0.001300578584,85084.836521287434
1.048191560897,0.969880274833,-0.001301578577,49325.346318102020
1.043811594282,0.972617753931,-0.001302578564,26090.314840027189
1.039830585998,0.975105884077,-0.001303578540,12147.978224257131
1.036213262832,0.977366711026,-0.001304578487,4544.009889653064
1.032929990880,0.979418755969,-0.001305578347,1099.967259732363
1.029969522379,0.981269048758,-0.001306577768,79.061964600336
1.027652984762,0.982716884750,-0.001307569717,229.583792689839
1.094168772489,0.941144517401,-0.001306572489,804672.777152082068
1.085608098644,0.946494938535,-0.001307572489,604034.284386108397
1.077825697285,0.951358939368,-0.001308572488,439920.679326481011
1.070750827458,0.955780732994,-0.001309572486,309879.510514847585
1.064319185702,0.959800509077,-0.001310572484,210671.749811215966
1.058472324810,0.963454797122,-0.001311572481,137185.093868980592
1.053157131421,0.966776792978,-0.001312572476,84483.648877812579
1.048325363039,0.969796648207,-0.001313572469,48836.941599161699
1.043933246481,0.972541721045,-0.001314572456,25715.993847605969
1.039941211289,0.975036743032,-0.001315572431,11899.975742063047
1.036313917427,0.977303801688,-0.001316572378,4402.196050079619
1.033021805150,0.979361371853,-0.001317572233,1038.954468354704
1.030055031316,0.981215605493,-0.001318571620,71.825305162818
1.027771522793,0.982642798315,-0.001319562757,240.703214360813
1.094446212444,0.940971117278,-0.001318565402,806226.432537149405
1.085860316886,0.946337301997,-0.001319565401,604813.338273353293
1.078054986838,0.951215633272,-0.001320565400,440112.532058261218
1.070959272989,0.955650454424,-0.001321565399,309664.788191159139
1.064508682559,0.959682073438,-0.001322565397,210304.802350739163
1.058644596270,0.963347127366,-0.001323565394,136677.714557562693
1.053313744996,0.966678909409,-0.001324565389,83973.169115512952
1.048467745333,0.969707659195,-0.001325565382,48408.744262230131
1.044062697913,0.972460813830,-0.001326565368,25380.607285907601
1.040058925128,0.974963171818,-0.001327565343,11675.983286868723
1.036421012653,0.977236867113,-0.001328565289,4273.592219040289
1.033119467546,0.979300332803,-0.001329565140,984.056482436315
1.030145884935,0.981158821933,-0.001330564493,66.276884167428
1.027891551560,0.982567780291,-0.001331554888,251.657333405372
1.094707980185,0.940807512399,-0.001330557418,807400.002829551231
1.086098287704,0.946188570198,-0.001331557417,605280.425810204237
1.078271324245,0.951080422359,-0.001332557416,440056.346654800116
1.071155943923,0.955527535060,-0.001333557415,309272.139173688716
1.064687475343,0.959570327921,-0.001334557413,209793.075958483241
1.058807136941,0.963245539421,-0.001335557409,136069.008848247904
1.053461512700,0.966586554571,-0.001336557405,83396.106367376284
1.048602086455,0.969623695974,-0.001337557397,47936.959138512415
1.044184840256,0.972384474847,-0.001338557384,25020.407803740949
1.040169996782,0.974893752017,-0.001339557358,11439.934842018554
1.036522076220,0.977173702368,-0.001340557303,4139.952570119689
1.033211675684,0.979242702703,-0.001341557149,928.342429600992
1.030232052314,0.981104967309,-0.001342556463,61.706366461786
1.028005702666,0.982496435838,-0.001343546147,263.907090295614
1.094967505383,0.940645309139,-0.001342548560,808518.040019041277
1.086334219853,0.946041112596,-0.001343548559,605704.487463656580
1.078485808323,0.950946369801,-0.001344548558,439968.111028542859
1.071350930022,0.955405668739,-0.001345548556,308881.419721890299
1.064864736455,0.959459539719,-0.001346548554,209266.373679270589
1.058968285207,0.963144821748,-0.001347548551,135451.798381988541
1.053608014632,0.966494990857,-0.001348548546,82817.447544388328
1.048735276967,0.969540451898,-0.001349548539,47464.730978887783
1.044305936853,0.972308789469,-0.001350548525,24662.160793503128
1.040280118522,0.974824925925,-0.001351548500,11206.350268870441
1.036622279021,0.977111075614,-0.001352548443,4008.848134863211
1.033303116806,0.979185551998,-0.001353548284,874.665971229245
1.030317721493,0.981051424068,-0.001354547556,58.370129635771
1.028113476478,0.982429077202,-0.001355536651,277.618161456262
1.095223573895,0.940485266317,-0.001354538944,809551.326942377724
1.086567009568,0.945895619021,-0.001355538943,606062.844289840432
1.078697435656,0.950814102716,-0.001356538942,439847.476547143131
1.071543319087,0.955285425571,-0.001357538940,308483.301449664752
1.065039636626,0.959350227110,-0.001358538938,208713.068727329664
1.059127287205,0.963045445497,-0.001359538935,134817.843123308325
1.053752565486,0.966404646572,-0.001360538931,82232.751898226299
1.048866693896,0.969458316315,-0.001361538923,46988.293403332194
1.044425421452,0.972234111593,-0.001362538909,24304.756708319528
1.040388775665,0.974757015210,-0.001363538883,10973.911627429377
1.036721153716,0.977049278928,-0.001364538825,3879.624787675308
1.033393368584,0.979129144636,-0.001365538661,822.770913443904
1.030402541942,0.980998411287,-0.001366537887,56.224314125356
1.028212130488,0.982367418445,-0.001367526566,293.444890984392
1.095477431207,0.940326605496,-0.001366528735,810529.811073688208
1.086797789108,0.945751381808,-0.001367528734,606410.045339439763
1.078907235555,0.950682977778,-0.001368528733,439701.143791249313
1.071734046858,0.955166220714,-0.001369528732,308063.595042422006
1.065213026544,0.959241858410,-0.001370528730,208145.139947334887
1.059284916272,0.962946927330,-0.001371528727,134178.953247218655
1.053895868262,0.966315082337,-0.001372528722,81653.210186590703
1.048996976247,0.969376889846,-0.001373528714,46511.606771053855
1.044543874894,0.972160078191,-0.001374528700,23949.136822323646
1.040496496229,0.974689689857,-0.001375528674,10743.988530866885
1.036819180031,0.976988012481,-0.001376528615,3752.931956531152
1.033482866701,0.979073208312,-0.001377528445,772.872497536484
1.030486924621,0.980945672112,-0.001378527621,55.247814612738
1.028300042559,0.946446572046,-0.001379516099,54936.917311493526
1.025727883139,0.951313983601,-0.001380516088,29310.296997852623
1.023389958989,0.955738141349,-0.001381516066,13773.881147177515
1.021265483919,0.959758379917,-0.001382516020,5309.445642670838
1.019336702583,0.963408298539,-0.001383515900,1370.239779744620
1.017594461205,0.966705219309,-0.001384515435,115.594003723177
1.016160511097,0.969418746812,-0.001385509928,198.756335916374
1.083090967922,0.929336036498,-0.001384513131,857339.201606576564
1.075537345270,0.935759946686,-0.001385513130,643724.327888924628
1.068670440131,0.941599844165,-0.001386513129,468978.239498935931
1.062427832737,0.946908813264,-0.001387513128,330441.498450732441
1.056752783240,0.951735107873,-0.001388513126,223982.922314034833
1.051593719542,0.956122587017,-0.001389513123,145044.585622025304
1.046903775664,0.960111107446,-0.001390513119,89208.066228831158
1.042640379386,0.963736874320,-0.001391513112,51242.614345813126
1.038764904816,0.967032736679,-0.001392513099,26795.448138993146
1.035242428376,0.970028394966,-0.001393513076,12312.465745683818
1.032041748232,0.972750384497,-0.001394513024,4508.138283428458
1.029136748473,0.975220915316,-0.001395512883,1039.256079582615
1.026519010295,0.977447147116,-0.001396512270,69.614516184959
1.024516228320,0.979150394964,-0.001397503126,254.849424255103
1.091666819170,0.937659865694,-0.001396505624,805447.769811855047
1.083333592214,0.943327068858,-0.001397505623,600838.954053303460
1.075757960936,0.948479051610,-0.001398505622,434339.231280170497
1.068871064490,0.953162644357,-0.001399505621,303592.500321573694
1.062610308736,0.957420415687,-0.001400505618,203871.194429306837
1.056918802361,0.961291055849,-0.001401505615,130419.965543021797
1.051744849655,0.964809721703,-0.001402505610,78855.196126971510
1.047041500530,0.968008342740,-0.001403505602,44395.726787742882
1.042766176548,0.970915875407,-0.001404505588,22522.904386657541
1.038880449944,0.973558453393,-0.001405505560,9879.233945746713
1.035350231603,0.975959259786,-0.001406505495,3313.676512502877
1.032148409157,0.978136732978,-0.001407505303,611.609690157767
1.029283965518,0.980084763931,-0.001408504262,59.505212659088
1.027145217132,0.945021872151,-0.001407514960,49896.144855677325
1.024678073935,0.950018660847,-0.001408514947,26022.681456623490
1.022435665302,0.954560287017,-0.001409514923,11831.786783748204
1.020398164015,0.958686907398,-0.001410514869,4294.967373979469
1.018549055131,0.962431970262,-0.001411514721,968.079693939500
1.016883999300,0.965804264242,-0.001412514063,64.711238503068
1.015627696860,0.968348696134,-0.001413504226,259.635581036295
1.083609821677,0.927756569932,-0.001412506678,881292.217852514586
1.076009028029,0.934324068742,-0.001413506677,662770.399156986736
1.069099239541,0.940294501538,-0.001414506676,483018.379529346421
1.062817646546,0.945722139286,-0.001415506675,340120.796828414313
1.057107154672,0.950656314627,-0.001416506673,230519.662426069553
1.051915869083,0.955141867519,-0.001417506670,149790.898873674218
1.047196628735,0.959219547667,-0.001418506666,92015.285935605512
1.042906595164,0.962926369833,-0.001419506659,52744.493026406606
1.039006898454,0.966295919736,-0.001420506647,27703.517823338112
1.035462379651,0.969358576625,-0.001421506624,12673.086025327200
1.032241632811,0.972141476939,-0.001422506574,4674.157404701239
1.029318229195,0.974667456549,-0.001423506438,1080.345846542007
1.026683000105,0.976944437706,-0.001424505848,72.795508870337
1.024650583940,0.978700555733,-0.001425497104,252.227743270556
1.091755071912,0.937270259896,-0.001424499628,803131.908838690957
1.083413822478,0.942972880996,-0.001425499627,597757.409791642451
1.075830898500,0.948157061451,-0.001426499626,430658.334096589300
1.068937373229,0.952869924071,-0.001427499624,299353.817944520502
1.062670593243,0.957154302816,-0.001428499622,200284.433360966388
1.056973612914,0.961049129422,-0.001429499619,127590.443413606568
1.051794688665,0.964589779170,-0.001430499614,76459.240032399626
1.047086832281,0.967808376259,-0.001431499606,42674.871888333204
1.042807435845,0.970734050237,-0.001432499591,21376.037521770886
1.038918073614,0.973393071442,-0.001433499561,9170.735861275707
1.035384776872,0.975808663101,-0.001434499491,2953.477251279579
1.032181269201,0.977998789483,-0.001435499276,491.289129430073
1.029328084933,0.979949411980,-0.001436497980,74.525914150995
1.027084532168,0.943234030360,-0.001435506522,51969.111993641694
1.024622880396,0.948393360743,-0.001436506510,27120.372829845688
1.022385444493,0.953082761238,-0.001437506486,12383.402374970383
1.020352410496,0.957343759561,-0.001438506435,4530.234288697007
1.018507176283,0.961211151793,-0.001439506294,1033.840367449529
1.016844535801,0.964695849205,-0.001440505678,69.605771880033
1.015572425575,0.967362041481,-0.001441496533,252.607728746417
1.083467703498,0.926910026877,-0.001440499053,882470.722163695609
1.075879829366,0.933554483272,-0.001441499052,662537.044301763875
1.068981786048,0.939594877096,-0.001442499051,481800.724761310034
1.062710870786,0.945086115129,-0.001443499050,338305.357172875141
1.057010086562,0.950078107819,-0.001444499048,228609.094892680034
1.051827627185,0.954616220176,-0.001445499045,147871.402035498322
1.047116413168,0.958741678184,-0.001446499041,90303.255370911749
1.042833681737,0.962491927826,-0.001447499034,51403.527321415510
1.038940635508,0.965900942719,-0.001448499022,26719.878047628248
1.035402195392,0.968999440487,-0.001449498998,12039.131769644822
1.032187077821,0.971814815140,-0.001450498945,4323.561983290092
1.029269240083,0.974369871443,-0.001451498798,938.511439079102
1.026642939397,0.976669638161,-0.001452498119,61.110835363297
1.024685168035,0.978383995335,-0.001453487703,282.081014848140
1.092141580051,0.936762106315,-0.001452489960,806824.101404058281
1.083765193410,0.942510922947,-0.001453489959,599598.925840188982
1.076150326765,0.947737099089,-0.001454489958,431343.278579837002
1.069227763057,0.952488139255,-0.001455489956,299152.952589853550
1.062934585238,0.956807224185,-0.001456489954,198925.587458990805
1.057213609486,0.960733599836,-0.001457489951,126189.919649599309
1.052012874984,0.964302927553,-0.001458489946,75455.383288962868
1.047285196697,0.967547591001,-0.001459489938,41604.444185761284
1.042987803941,0.970496944226,-0.001460489922,20716.833141509123
1.039082125002,0.973177459465,-0.001461489892,8703.177843833351
1.035534188387,0.975612451771,-0.001462489818,2738.109658408031
1.032318202878,0.977819621971,-0.001463489586,413.809273625425
1.029466413671,0.979776839794,-0.001464488047,89.343185422979
1.090196497205,0.941962929959,-0.001463495173,677836.501307125902
1.081996958309,0.947238935436,-0.001464495172,493879.777140448336
1.074542870336,0.952035279409,-0.001465495171,347407.039814792166
1.067766481820,0.956395556660,-0.001466495169,234809.584926979442
1.061606211634,0.960359391658,-0.001467495166,151776.510483140621
1.056006096767,0.963962793883,-0.001468495162,92979.052923531475
1.050915301672,0.967238473545,-0.001469495155,52906.907482892544
1.046287705965,0.970216106874,-0.001470495143,27511.051771015063
1.042081600262,0.972922531833,-0.001471495120,12409.107633847179
1.038259764208,0.975381697916,-0.001472495068,4455.777434259813
1.034791131316,0.977613594901,-0.001473494926,967.740917841473
1.031668119509,0.979623101485,-0.001474494268,62.175157337893
1.029332085464,0.981126226059,-0.001475484029,285.770061391702
1.096422712999,0.939241699895,-0.001474486257,797517.559480461176
1.087657139681,0.944765101153,-0.001475486256,591212.986271104077
1.079688469114,0.949786354576,-0.001476486255,424321.391890267085
1.072444268522,0.954351101822,-0.001477486254,293661.584540577780
1.065858698032,0.958500830198,-0.001478486252,194696.877972233167
1.059871918120,0.962273246045,-0.001479486248,122584.705146307679
1.054429558063,0.965702609681,-0.001480486243,72754.618159090431
1.049482246590,0.968820031145,-0.001481486234,39839.604399251184
1.044985239130,0.971653705083,-0.001482486218,19473.696997583487
1.040898236048,0.974229025275,-0.001483486186,8037.160828897977
1.037185862098,0.976568282527,-0.001484486107,2403.324231374484
1.033822490076,0.978687625162,-0.001485485842,318.528567454423
1.030864759828,0.980551363035,-0.001486483843,116.004285011989
1.093574383340,0.941370743711,-0.001485489331,717467.176610073075
1.085067760457,0.946700588860,-0.001486489330,525206.464497927460
1.077334503804,0.951545879527,-0.001487489329,371378.526027765649
1.070304323164,0.955950656217,-0.001488489327,253048.676857081387
1.063913328014,0.959954949691,-0.001489489325,164748.825467653485
1.058103455263,0.963595139521,-0.001490489321,101389.779773274291
1.052821958653,0.966904274001,-0.001491489314,58414.470220464573
1.048020965974,0.969912347580,-0.001492489303,30743.945896562665
1.043657157363,0.972646502423,-0.001493489283,14169.066435872712
1.039691744803,0.975131041258,-0.001494489238,5285.195901262059
1.036091737965,0.977386634252,-0.001495489117,1266.953459997893
1.032842239731,0.979422615233,-0.001496488615,88.888203935589
1.030255730379,0.981043198926,-0.001497481453,246.532891344749
1.096798292367,0.939458158092,-0.001496484035,788105.011119552306
1.087998577653,0.944961880565,-0.001497484035,582644.731222875998
1.079998870387,0.949965243752,-0.001498484034,416590.016098890104
1.072726456234,0.954513726346,-0.001499484032,287228.398733538517
1.066115239572,0.958648667409,-0.001500484030,189586.199344801076
1.060105149351,0.962407637977,-0.001501484026,118668.902525184138
1.054641606544,0.965824774136,-0.001502484021,69799.528342760139
1.049675056481,0.968931069519,-0.001503484012,37852.439073592701
1.045160598888,0.971754606704,-0.001504483995,18201.000438064733
1.041057843986,0.974320647205,-0.001505483960,7330.621403662486
1.037331528544,0.976651246174,-0.001506483873,2078.557642620732
1.033957670277,0.978761403170,-0.001507483567,236.184963007901
1.031028681910,0.980593319274,-0.001508480872,150.480191592738
1.095349396728,0.940394023013,-0.001507485102,748668.766861661337
1.086681405238,0.945812663497,-0.001508485101,549846.924722422264
1.078801448559,0.950738678056,-0.001509485100,389945.820216652297
1.071637902308,0.955216841397,-0.001510485099,266050.757251429837
1.065125663077,0.959287851755,-0.001511485096,174041.740735415078
1.059205562719,0.962988697044,-0.001512485092,107730.948682961782
1.053823848394,0.966352979895,-0.001513485087,62237.889515528092
1.048931731013,0.969411199936,-0.001514485076,33080.124602192940
1.044485033690,0.972190973563,-0.001515485057,15400.364554489783
1.040444145912,0.974717062580,-0.001516485016,5876.827189822362
1.036775042404,0.977010737283,-0.001517484907,1475.856571384531
1.033459477103,0.979083403874,-0.001518484476,117.671274483768
1.030727089005,0.980791507624,-0.001519479066,224.679670966542
1.096898589630,0.939434669118,-0.001518481899,780871.026217707549
1.088089758440,0.944940526094,-0.001519481899,575847.456150523853
1.080081764212,0.949945829288,-0.001520481898,410190.903036313946
1.072801817846,0.954496074674,-0.001521481896,281639.810482680274
1.066183756035,0.958632616856,-0.001522481894,185149.321318604081
1.060167446755,0.962393040652,-0.001523481890,115277.292274028179
1.054698257706,0.965811493342,-0.001524481885,67196.666030999419
1.049726592146,0.968918974791,-0.001525481875,36113.267585963105
1.045207521236,0.971743567244,-0.001526481858,17103.107468473678
1.041100680490,0.974310500051,-0.001527481820,6725.179333550596
1.037371037295,0.976641669937,-0.001528481726,1807.273511829928
1.033996597550,0.978750824059,-0.001529481374,175.684446464174
1.031118010446,0.980550051283,-0.001530477750,185.593446963814
1.096474085675,0.939702605603,-0.001529481180,766177.518656718545
1.087703847925,0.945184103363,-0.001530481179,563357.868526492966
1.079730939584,0.950167261227,-0.001531481178,399893.174521528650
1.072482891053,0.954697373514,-0.001532481177,273337.230019854265
1.065893830065,0.958815611135,-0.001533481174,178898.062201096764
1.059903889797,0.962559391532,-0.001534481171,110767.516216365824
1.054458681445,0.965962708322,-0.001535481165,64063.216083359453
1.049508835605,0.969056417941,-0.001536481155,34085.896340194449
1.045009644570,0.971868463211,-0.001537481136,15896.631872460657
1.040921001442,0.974423911397,-0.001538481096,6091.959672274528
1.037208364699,0.976744351341,-0.001539480992,1546.016603460483
1.033852465538,0.978841826263,-0.001540480580,126.902522838215
1.031065667456,0.980583606575,-0.001541475563,220.321011491394
1.097134444341,0.939290651203,-0.001540478453,777383.521711657988
1.088304172782,0.944809600117,-0.001541478452,572131.874246105668
1.080276687876,0.949826804718,-0.001542478451,406579.458516061306
1.072979023652,0.954387868981,-0.001543478449,278328.708225093666
1.066344856359,0.958534245469,-0.001544478447,182260.003718547814
1.060313908880,0.962303607579,-0.001545478444,112921.411070048489
1.054831418631,0.965730182107,-0.001546478438,65415.659539538006
1.049847674400,0.968845038725,-0.001547478428,34857.454860605612
1.045317654938,0.971676315863,-0.001548478410,16302.219867449730
1.041200953658,0.974249267772,-0.001549478371,6277.593755020005
1.037462695849,0.976585691259,-0.001550478270,1612.090790318229
1.034082758591,0.978698163218,-0.001551477875,136.869871661556
1.031256077021,0.980464848543,-0.001552473223,214.144999646246
1.097199161913,0.939250429349,-0.001551476196,774398.159313064418
1.088363007585,0.944773034390,-0.001552476195,569259.021768890438
1.080330175059,0.949793562525,-0.001553476194,403970.465951487480
1.073027649941,0.954357647820,-0.001554476193,276064.300762245082
1.066389064672,0.958506770065,-0.001555476190,180376.347824853699
1.060354102758,0.962278627126,-0.001556476187,111442.072024614055
1.054867966797,0.965707467432,-0.001557476181,64330.229578290346
1.049880916341,0.968824378814,-0.001558476171,34112.031293538050
1.045347910656,0.971657511772,-0.001559476153,15838.465020022471
1.041228551312,0.974232115365,-0.001560476112,6024.912053102611
1.037488095062,0.976569904156,-0.001561476007,1505.698015772597
1.034107685147,0.978682663638,-0.001562475584,118.426868979055
1.031320393506,0.980424723622,-0.001563470208,229.878721863751
1.097525010833,0.939046840414,-0.001562472978,777676.871807953692
1.088659233707,0.944587953647,-0.001563472977,571516.695707910345
1.080599471397,0.949625307389,-0.001564472976,405508.023238942842
1.073272464675,0.954204688680,-0.001565472974,276992.553703445592
1.066611623507,0.958367716310,-0.001566472972,180799.946426731010
1.060556429375,0.962152214369,-0.001567472969,111560.834688672956
1.055051901457,0.965592545888,-0.001568472963,64331.856207064309
1.050048132817,0.968719902715,-0.001569472953,34037.391986715658
1.045499934647,0.971562527869,-0.001570472934,15758.537714517657
1.041366781765,0.974145749599,-0.001571472894,5966.245380125595
1.037613859464,0.976491327107,-0.001572472787,1476.059141701819
1.034222664200,0.978610825114,-0.001573472356,112.980873725850
1.031440794080,0.980349494733,-0.001574466721,235.862490095962
1.097727336038,0.938920406782,-0.001573469420,778087.520757492399
1.088843165910,0.944473013857,-0.001574469419,571389.386150538572
1.080766682879,0.949520816429,-0.001575469418,405102.749636627850
1.073424475790,0.954109696475,-0.001576469417,276420.133368796145
1.066749816648,0.958281358999,-0.001577469414,180141.449310968339
1.060682061851,0.962073706255,-0.001578469411,110938.227312222516
1.055166117440,0.965521171975,-0.001579469405,63831.062409205930
1.050151974969,0.968655011439,-0.001580469395,33653.397920883472
1.045594358653,0.971503522019,-0.001581469376,15503.632042561387
1.041452681218,0.974092070763,-0.001582469335,5820.767922324530
1.037692158480,0.976442397790,-0.001583469226,1413.465122729283
1.034295155410,0.978565524993,-0.001584468775,103.148895596978
1.031538063924,0.980288707403,-0.001585462604,246.087979601295
1.097963632031,0.938772727565,-0.001584465191,779371.022281123092
1.089057980531,0.944338759972,-0.001585465190,572005.202810295392
1.080961969114,0.949398767307,-0.001586465189,405288.847824320779
1.073602009156,0.953998742462,-0.001587465187,276265.316214881022
1.066911211493,0.958180491167,-0.001588465185,179785.545347977080
1.060828786248,0.961982007095,-0.001589465181,110527.042648368239
1.055299506988,0.965437806769,-0.001590465176,63474.462598237325
1.050273245919,0.968579220061,-0.001591465166,33359.109674211279
1.045704623600,0.971434609123,-0.001592465147,15301.582016618977
1.041552973175,0.974029390741,-0.001593465105,5702.135272695734
1.037783516860,0.976385301031,-0.001594464993,1362.019156068055
1.034379397400,0.978512875777,-0.001595464526,95.563538472893
1.031643449240,0.980222843445,-0.001596457864,254.926051806286
1.098177868608,0.938638831407,-0.001595460362,780145.656882198760
1.089252741201,0.944217036101,-0.001596460361,572195.407059705583
1.081139024579,0.949288109049,-0.001597460360,405146.642607654328
1.073762969228,0.953898143697,-0.001598460358,275846.551771635830
1.067057539926,0.958089037059,-0.001599460356,179240.945668359753
1.060961814259,0.961898865646,-0.001600460352,109986.718937858852
1.055420445889,0.965362220917,-0.001601460347,63032.183010791159
1.050383199291,0.968510500077,-0.001602460336,33013.848756514708
1.045804602403,0.971372123165,-0.001603460317,15072.128315548598
1.041643920826,0.973972549181,-0.001604460275,5570.698839615917
1.037866405383,0.976333496361,-0.001605460161,1306.561563136136
1.034456123685,0.978464922447,-0.001606459673,88.131485113006
1.031745998989,0.980158750402,-0.001607452450,264.375831438566
1.098389003367,0.938506872685,-0.001606454858,780938.386782346643
1.089444682029,0.944097073540,-0.001607454857,572343.749504252686
